53429
دبلوماسي	2	0.006118239519393842	1.6931471805599454
قدرت	2	0.006118239519393842	1.1823215567939547
قدرا	1	0.00432624865308691	1.4054651081081644
رئاسه	5	0.009673786075869235	1.1823215567939547
اوضحت	1	0.00432624865308691	1.0
موجها	1	0.00432624865308691	2.09861228866811
الكحلوت	1	0.00432624865308691	1.6931471805599454
للكيلو	1	0.00432624865308691	2.09861228866811
البحرنه	1	0.00432624865308691	2.09861228866811
جمعته	1	0.00432624865308691	1.4054651081081644
مصير	4	0.00865249730617382	1.1823215567939547
اعفائها	2	0.006118239519393842	2.09861228866811
التوالي	10	0.013680799467990274	1.0
خلال	152	0.05333757555482923	0.8458493201727416
خلاف	3	0.007493282473322949	1.4054651081081644
قدره	10	0.013680799467990274	1.1823215567939547
تخطط	4	0.00865249730617382	1.1823215567939547
كرامه	5	0.009673786075869235	1.4054651081081644
البشريه	2	0.006118239519393842	1.1823215567939547
التقليديين	1	0.00432624865308691	1.6931471805599454
المتوافقه	2	0.006118239519393842	1.6931471805599454
الماضي	163	0.055233845308459345	0.8458493201727416
توزيعات	2	0.006118239519393842	2.09861228866811
انشطه	4	0.00865249730617382	1.4054651081081644
بجنيها	1	0.00432624865308691	2.09861228866811
الشهر	55	0.032084318715822784	0.8458493201727416
الارباح	18	0.018354718558181528	1.6931471805599454
البرازيلي	2	0.006118239519393842	1.1823215567939547
بمراجعتها	1	0.00432624865308691	2.09861228866811
التاجير	1	0.00432624865308691	2.09861228866811
الشوا	2	0.006118239519393842	2.09861228866811
القنابل	1	0.00432624865308691	1.6931471805599454
غريبه	1	0.00432624865308691	1.0
وسقف	1	0.00432624865308691	1.6931471805599454
وبمقتضي	2	0.006118239519393842	2.09861228866811
الارباع	1	0.00432624865308691	2.09861228866811
برئاسه	2	0.006118239519393842	1.1823215567939547
اجفند	1	0.00432624865308691	2.09861228866811
اقليميه	1	0.00432624865308691	1.6931471805599454
الياباني	6	0.010597101700465924	0.8458493201727416
العريفي	1	0.00432624865308691	1.6931471805599454
الموجهين	1	0.00432624865308691	2.09861228866811
السهل	1	0.00432624865308691	1.6931471805599454
السهم	1	0.00432624865308691	1.6931471805599454
معلنا	1	0.00432624865308691	1.6931471805599454
البلاد	45	0.029021358227607704	0.8458493201727416
باسماء	1	0.00432624865308691	1.6931471805599454
لتوقف	2	0.006118239519393842	1.6931471805599454
بفيرو	1	0.00432624865308691	2.09861228866811
باسيا	1	0.00432624865308691	1.6931471805599454
متباينا	1	0.00432624865308691	2.09861228866811
تحقق	8	0.012236479038787685	1.0
الشاي	2	0.006118239519393842	2.09861228866811
السني	1	0.00432624865308691	1.6931471805599454
لتوقع	1	0.00432624865308691	2.09861228866811
مضي	3	0.007493282473322949	1.1823215567939547
الاسلحه	3	0.007493282473322949	1.1823215567939547
باسوك	1	0.00432624865308691	2.09861228866811
بوتيره	2	0.006118239519393842	1.6931471805599454
الجبيل	2	0.006118239519393842	1.6931471805599454
الشان	1	0.00432624865308691	1.1823215567939547
السنه	7	0.01144617804589611	1.0
الشال	2	0.006118239519393842	2.09861228866811
كالتغطيه	1	0.00432624865308691	2.09861228866811
منطقتي	1	0.00432624865308691	1.4054651081081644
نزاع	3	0.007493282473322949	1.6931471805599454
الموسيقي	1	0.00432624865308691	1.4054651081081644
الروتينيه	2	0.006118239519393842	2.09861228866811
بيروت	3	0.007493282473322949	1.1823215567939547
صريحا	1	0.00432624865308691	1.4054651081081644
تحفظ	1	0.00432624865308691	1.4054651081081644
مضت	2	0.006118239519393842	1.1823215567939547
المجتمعون	1	0.00432624865308691	1.6931471805599454
السيخ	1	0.00432624865308691	2.09861228866811
السيد	1	0.00432624865308691	1.1823215567939547
الانشطه	3	0.007493282473322949	1.1823215567939547
المنتظر	4	0.00865249730617382	1.0
دمشق	16	0.01730499461234764	1.1823215567939547
وسترجئ	1	0.00432624865308691	2.09861228866811
لمؤشر	2	0.006118239519393842	1.6931471805599454
مصر	126	0.04856202068953035	1.0
التنفيذيه	5	0.009673786075869235	1.4054651081081644
لاخفاء	1	0.00432624865308691	2.09861228866811
المشرعون	1	0.00432624865308691	2.09861228866811
السوق	62	0.03406491595933932	1.1823215567939547
والمحميات	1	0.00432624865308691	2.09861228866811
واضاف	36	0.025957491918521456	1.0
وحولها	1	0.00432624865308691	2.09861228866811
متباينه	1	0.00432624865308691	1.4054651081081644
الموجوده	4	0.00865249730617382	0.8458493201727416
موازنتها	2	0.006118239519393842	1.6931471805599454
حقلا	1	0.00432624865308691	2.09861228866811
عجلات	1	0.00432624865308691	1.6931471805599454
والهاويه	1	0.00432624865308691	2.09861228866811
ومناقشه	2	0.006118239519393842	1.6931471805599454
والديمقراطي	1	0.00432624865308691	1.6931471805599454
المشرعين	1	0.00432624865308691	1.6931471805599454
ويطالب	2	0.006118239519393842	1.1823215567939547
مست	2	0.006118239519393842	1.4054651081081644
لتنشيط	1	0.00432624865308691	2.09861228866811
وتراخيص	1	0.00432624865308691	2.09861228866811
العقدين	1	0.00432624865308691	1.1823215567939547
ومساعده	1	0.00432624865308691	1.4054651081081644
ايفائها	1	0.00432624865308691	2.09861228866811
لخساره	2	0.006118239519393842	1.6931471805599454
لشراء	9	0.012978745959260728	1.0
لتونس	3	0.007493282473322949	1.6931471805599454
حققت	2	0.006118239519393842	1.0
مره	8	0.012236479038787685	0.8458493201727416
باشرت	1	0.00432624865308691	1.6931471805599454
كوهين	3	0.007493282473322949	2.09861228866811
تجتمع	3	0.007493282473322949	1.4054651081081644
قادني	1	0.00432624865308691	2.09861228866811
مرض	5	0.009673786075869235	1.1823215567939547
الغزيه	1	0.00432624865308691	2.09861228866811
واعتقال	1	0.00432624865308691	1.6931471805599454
التميز	1	0.00432624865308691	1.6931471805599454
تستدعي	2	0.006118239519393842	1.4054651081081644
اخبار	5	0.009673786075869235	0.8458493201727416
كاتالونيا	1	0.00432624865308691	1.4054651081081644
الشحن	4	0.00865249730617382	1.6931471805599454
الثوره	16	0.01730499461234764	1.4054651081081644
الشخص	1	0.00432624865308691	1.1823215567939547
الحياه	7	0.01144617804589611	1.0
الاتفاقات	1	0.00432624865308691	1.6931471805599454
النظيفه	1	0.00432624865308691	1.6931471805599454
مدي	18	0.018354718558181528	0.8458493201727416
قادمه	1	0.00432624865308691	1.0
التعويضات	2	0.006118239519393842	1.4054651081081644
شفيق	2	0.006118239519393842	1.6931471805599454
بانشطه	1	0.00432624865308691	2.09861228866811
مابين	1	0.00432624865308691	1.6931471805599454
بجعل	1	0.00432624865308691	2.09861228866811
يطورون	2	0.006118239519393842	1.6931471805599454
ويشجع	1	0.00432624865308691	2.09861228866811
المستقبليه	4	0.00865249730617382	1.6931471805599454
مدع	1	0.00432624865308691	2.09861228866811
القائمون	1	0.00432624865308691	1.6931471805599454
لثلاثه	1	0.00432624865308691	1.4054651081081644
واضحا	1	0.00432624865308691	1.1823215567939547
مدن	7	0.01144617804589611	0.8458493201727416
مده	3	0.007493282473322949	1.0
ايجابا	1	0.00432624865308691	1.6931471805599454
الصراع	6	0.010597101700465924	1.4054651081081644
اعتقال	3	0.007493282473322949	1.4054651081081644
ستصبح	4	0.00865249730617382	1.6931471805599454
الطريق	5	0.009673786075869235	0.8458493201727416
الادخار	1	0.00432624865308691	2.09861228866811
مضطر	1	0.00432624865308691	2.09861228866811
حقوق	6	0.010597101700465924	1.1823215567939547
متاخرون	1	0.00432624865308691	2.09861228866811
لتبني	1	0.00432624865308691	1.6931471805599454
والاسكان	1	0.00432624865308691	2.09861228866811
واضحه	2	0.006118239519393842	0.8458493201727416
اغلبه	1	0.00432624865308691	1.6931471805599454
حقول	6	0.010597101700465924	1.4054651081081644
الاساليب	1	0.00432624865308691	1.6931471805599454
العروض	1	0.00432624865308691	1.1823215567939547
مريحه	1	0.00432624865308691	1.6931471805599454
يرفضون	1	0.00432624865308691	1.6931471805599454
بساعه	1	0.00432624865308691	1.6931471805599454
المنتدي	19	0.01885768068343479	1.1823215567939547
رسوما	1	0.00432624865308691	1.6931471805599454
اقترحت	1	0.00432624865308691	1.4054651081081644
محض	1	0.00432624865308691	1.6931471805599454
يتعين	5	0.009673786075869235	1.0
تايلانديه	1	0.00432624865308691	2.09861228866811
محل	2	0.006118239519393842	1.0
معدوده	1	0.00432624865308691	1.6931471805599454
المكتبيين	1	0.00432624865308691	2.09861228866811
للكريسماس	1	0.00432624865308691	2.09861228866811
ورئيس	1	0.00432624865308691	1.1823215567939547
اقترحه	2	0.006118239519393842	1.6931471805599454
الشرق	26	0.022059626302744655	1.0
رسوب	1	0.00432624865308691	2.09861228866811
والانشاء	1	0.00432624865308691	2.09861228866811
وينتهز	1	0.00432624865308691	2.09861228866811
يقتصر	1	0.00432624865308691	1.4054651081081644
احيانا	2	0.006118239519393842	1.0
انتقالي	1	0.00432624865308691	1.6931471805599454
فشيئا	1	0.00432624865308691	2.09861228866811
الاسلاك	1	0.00432624865308691	1.6931471805599454
اتخذت	1	0.00432624865308691	1.1823215567939547
بتمثيل	1	0.00432624865308691	1.6931471805599454
الدجاج	2	0.006118239519393842	1.6931471805599454
رسوم	15	0.016755488984957868	1.1823215567939547
فرضته	1	0.00432624865308691	2.09861228866811
النحاس	4	0.00865249730617382	1.6931471805599454
الاقتداء	1	0.00432624865308691	1.6931471805599454
الاربعه	3	0.007493282473322949	1.1823215567939547
متي	1	0.00432624865308691	1.0
خمسمائه	1	0.00432624865308691	1.6931471805599454
الاحوال	4	0.00865249730617382	1.1823215567939547
متن	1	0.00432624865308691	1.6931471805599454
لاخري	1	0.00432624865308691	1.6931471805599454
باسمه	1	0.00432624865308691	1.4054651081081644
تحديث	2	0.006118239519393842	1.1823215567939547
ليس	16	0.01730499461234764	1.0
انشات	1	0.00432624865308691	2.09861228866811
مزيفه	2	0.006118239519393842	1.4054651081081644
الاكبر	11	0.0143485435320697	1.0
مواصلات	1	0.00432624865308691	1.6931471805599454
المانع	1	0.00432624865308691	1.6931471805599454
تحديد	10	0.013680799467990274	0.8458493201727416
لتبلغ	3	0.007493282473322949	1.4054651081081644
مثل	38	0.026668787777414615	0.8458493201727416
ليل	1	0.00432624865308691	1.1823215567939547
انشاء	21	0.019825361927971512	1.0
بالتحويل	1	0.00432624865308691	2.09861228866811
بجسر	1	0.00432624865308691	1.6931471805599454
نظيره	3	0.007493282473322949	1.4054651081081644
الاستخبارات	1	0.00432624865308691	1.6931471805599454
رشاد	1	0.00432624865308691	1.6931471805599454
لراس	2	0.006118239519393842	1.6931471805599454
المالي	29	0.023297561993516673	1.1823215567939547
ستتطلب	1	0.00432624865308691	2.09861228866811
التوازن	7	0.01144617804589611	1.4054651081081644
نريد	4	0.00865249730617382	1.1823215567939547
وصينيه	1	0.00432624865308691	2.09861228866811
متر	4	0.00865249730617382	1.1823215567939547
تحديات	3	0.007493282473322949	1.1823215567939547
موديبو	1	0.00432624865308691	1.6931471805599454
المنتدب	2	0.006118239519393842	1.6931471805599454
رسمي	2	0.006118239519393842	0.8458493201727416
كازاخي	1	0.00432624865308691	2.09861228866811
والدوره	1	0.00432624865308691	2.09861228866811
عائلته	1	0.00432624865308691	1.4054651081081644
دولتكم	1	0.00432624865308691	2.09861228866811
تحول	5	0.009673786075869235	1.1823215567939547
وبالمقارنه	3	0.007493282473322949	2.09861228866811
اسواقها	1	0.00432624865308691	2.09861228866811
بالتقاعس	1	0.00432624865308691	1.6931471805599454
لهم	10	0.013680799467990274	1.0
اغلاق	15	0.016755488984957868	1.4054651081081644
دمرت	2	0.006118239519393842	1.6931471805599454
بطاريات	1	0.00432624865308691	1.6931471805599454
باسهم	1	0.00432624865308691	2.09861228866811
وكانت	31	0.024087533075398675	1.0
البحريني	1	0.00432624865308691	1.1823215567939547
ابحاث	3	0.007493282473322949	1.1823215567939547
وكبار	1	0.00432624865308691	1.6931471805599454
الشطب	1	0.00432624865308691	2.09861228866811
الفيروس	2	0.006118239519393842	2.09861228866811
الجويه	6	0.010597101700465924	0.8458493201727416
الاكثر	8	0.012236479038787685	0.8458493201727416
الاغلبيه	2	0.006118239519393842	1.4054651081081644
وطوال	1	0.00432624865308691	1.6931471805599454
تدريب	1	0.00432624865308691	1.1823215567939547
لوك	3	0.007493282473322949	1.4054651081081644
المخصصات	1	0.00432624865308691	1.6931471805599454
مال	3	0.007493282473322949	1.6931471805599454
تحمل	11	0.0143485435320697	1.0
ماك	1	0.00432624865308691	1.6931471805599454
لها	22	0.020291904863353725	0.8458493201727416
مان	1	0.00432624865308691	1.6931471805599454
التعليقات	1	0.00432624865308691	1.4054651081081644
تحمي	2	0.006118239519393842	1.4054651081081644
المنتجه	2	0.006118239519393842	1.1823215567939547
الناتجه	2	0.006118239519393842	1.6931471805599454
ماي	1	0.00432624865308691	1.1823215567939547
سيستمران	1	0.00432624865308691	2.09861228866811
اشتراكات	2	0.006118239519393842	1.6931471805599454
وكاله	30	0.02369583976672042	0.8458493201727416
الكمبيوترات	1	0.00432624865308691	1.6931471805599454
عنصري	2	0.006118239519393842	1.6931471805599454
ينظروا	2	0.006118239519393842	2.09861228866811
لتنميته	1	0.00432624865308691	2.09861228866811
بيليتون	1	0.00432624865308691	2.09861228866811
وصرح	5	0.009673786075869235	1.4054651081081644
لدفع	1	0.00432624865308691	1.4054651081081644
بحده	1	0.00432624865308691	2.09861228866811
يتجاوز	3	0.007493282473322949	1.1823215567939547
التحكيم	1	0.00432624865308691	1.1823215567939547
الغامدي	1	0.00432624865308691	1.6931471805599454
احمدي	2	0.006118239519393842	1.4054651081081644
جمعيه	5	0.009673786075869235	1.4054651081081644
المحصول	2	0.006118239519393842	2.09861228866811
المصفاه	2	0.006118239519393842	2.09861228866811
التشاؤم	1	0.00432624865308691	2.09861228866811
تدشن	2	0.006118239519393842	1.6931471805599454
لقناه	1	0.00432624865308691	1.6931471805599454
مغربيه	1	0.00432624865308691	2.09861228866811
يفاوض	1	0.00432624865308691	1.4054651081081644
عمران	4	0.00865249730617382	1.6931471805599454
ساويرس	6	0.010597101700465924	1.4054651081081644
لصندوق	1	0.00432624865308691	1.4054651081081644
سيؤثر	2	0.006118239519393842	1.6931471805599454
كاسبرسكي	1	0.00432624865308691	1.6931471805599454
تسهيلات	2	0.006118239519393842	2.09861228866811
اتخاذ	6	0.010597101700465924	1.1823215567939547
السعر	4	0.00865249730617382	1.6931471805599454
اقتراب	3	0.007493282473322949	1.4054651081081644
للدكاتره	1	0.00432624865308691	2.09861228866811
رويترز	25	0.021631243265434547	1.0
اسلحه	3	0.007493282473322949	1.1823215567939547
اقتراح	3	0.007493282473322949	1.4054651081081644
وهنغاريا	1	0.00432624865308691	2.09861228866811
